stat_no	year	month	day	hour	dd	ff	n	pppp	ttt	txtxtx	tntntn	rh	rrr6	sss
4415	1992	10	3	12					-163			97		
4415	1992	10	3	15					-148			98		
4415	1992	10	3	18					-148			98		
4415	1992	10	3	21					-143			98		
4415	1992	10	4	0					-126			98		
4415	1992	10	4	3					-120			100		
4415	1992	10	4	6					-112			99		
4415	1992	10	4	9					-122			99		
4415	1992	10	4	12					-160			99		
4415	1992	10	4	15					-187					
4415	1992	10	4	18					-209			97		
4415	1992	10	4	21					-214			96		
4415	1992	10	5	3					-218			96		
4415	1992	10	5	12					-298			93		
4415	1992	10	5	15					-256			93		
4415	1992	10	5	18					-266					
4415	1992	10	5	21					-246					
4415	1992	10	6	0					-251					
4415	1992	10	6	3					-194					
4415	1992	10	6	6					-196					
4415	1992	10	6	9					-224					
4415	1992	10	6	12					-175					
4415	1992	10	6	15					-153					
4415	1992	10	6	18					-186					
4415	1992	10	7	0					-203					
4415	1992	10	7	3					-253					
4415	1992	10	7	6					-264					
4415	1992	10	7	9					-271					
4415	1992	10	7	12					-315					
4415	1992	10	7	15					-278					
4415	1992	10	7	18					-283					
4415	1992	10	7	21					-320					
4415	1992	10	8	0					-314					
4415	1992	10	8	6					-335					
4415	1992	10	8	9					-293					
4415	1992	10	8	12					-264					
4415	1992	10	8	15					-228					
4415	1992	10	8	18					-223					
4415	1992	10	8	21					-231					
4415	1992	10	9	0					-237					
4415	1992	10	9	3					-213					
4415	1992	10	9	6					-252					
4415	1992	10	9	9					-237					
4415	1992	10	9	12					-236					
4415	1992	10	9	15					-249					
4415	1992	10	9	18					-264					
4415	1992	10	9	21					-246					
4415	1992	10	10	0					-241					
4415	1992	10	10	6					-219					
4415	1992	10	10	9					-205					
4415	1992	10	10	12					-187					
4415	1992	10	10	15					-124					
4415	1992	10	10	18					-144					
4415	1992	10	10	21					-132					
4415	1992	10	11	0					-153					
4415	1992	10	11	3					-233					
4415	1992	10	11	6					-289					
4415	1992	10	11	9					-321					
4415	1992	10	11	12					-335					
4415	1992	10	11	15					-351					
4415	1992	10	11	18					-335					
4415	1992	10	11	21										
4415	1992	10	12	0					-387					
4415	1992	10	12	3					-387					
4415	1992	10	12	6					-404					
4415	1992	10	12	9					-402					
4415	1992	10	12	12					-375					
4415	1992	10	12	15					-351					
4415	1992	10	12	21					-423					
4415	1992	10	13	0					-450					
4415	1992	10	13	3					-422					
4415	1992	10	13	6					-422					
4415	1992	10	13	9					-423					
4415	1992	10	13	12					-378					
4415	1992	10	13	18					-369					
4415	1992	10	13	21					-378					
4415	1992	10	14	0					-402					
4415	1992	10	14	3					-404					
4415	1992	10	14	6					-375					
4415	1992	10	14	9					-298					
4415	1992	10	14	12					-241					
4415	1992	10	14	15					-231					
4415	1992	10	14	18					-248					
4415	1992	10	14	21					-204					
4415	1992	10	15	0					-139					
4415	1992	10	15	3					-114					
4415	1992	10	15	6					-109					
4415	1992	10	15	9					-132					
4415	1992	10	15	12					-107					
4415	1992	10	15	15					-112					
4415	1992	10	15	21					-119					
4415	1992	10	16	0					-115					
4415	1992	10	16	3					-132					
4415	1992	10	16	6					-123					
4415	1992	10	16	9					-130					
4415	1992	10	16	12					-143					
4415	1992	10	16	15					-125					
4415	1992	10	16	18					-140					
4415	1992	10	16	21					-147					
4415	1992	10	17	0					-158					
4415	1992	10	17	3					-190					
4415	1992	10	17	6					-168					
4415	1992	10	17	9					-175					
4415	1992	10	17	12					-185					
4415	1992	10	17	15					-183					
4415	1992	10	17	18					-202					
4415	1992	10	17	21					-151					
4415	1992	10	18	0					-213					
4415	1992	10	18	3					-244					
4415	1992	10	18	6					-266					
4415	1992	10	18	9					-248					
4415	1992	10	18	12					-222					
4415	1992	10	18	15					-213					
4415	1992	10	18	18					-194					
4415	1992	10	19	0					-207					
4415	1992	10	19	3					-157					
4415	1992	10	19	6					-215					
4415	1992	10	19	9					-249					
4415	1992	10	19	12					-263					
4415	1992	10	19	15					-249					
4415	1992	10	19	18					-252					
4415	1992	10	19	21					-273					
4415	1992	10	20	0					-198					
4415	1992	10	20	3					-198					
4415	1992	10	20	6					-209					
4415	1992	10	20	9					-220					
4415	1992	10	20	12					-238					
4415	1992	10	20	15					-219					
4415	1992	10	21	0					-271					
4415	1992	10	21	3					-318					
4415	1992	10	21	6					-308					
4415	1992	10	21	9					-336					
4415	1992	10	21	12					-286					
4415	1992	10	21	15					-244					
4415	1992	10	21	18					-318					
4415	1992	10	21	21					-297					
4415	1992	10	22	3					-301					
4415	1992	10	22	6					-282					
4415	1992	10	22	9					-306					
4415	1992	10	22	12					-319					
4415	1992	10	22	15					-336					
4415	1992	10	22	18					-303					
4415	1992	10	22	21					-335					
4415	1992	10	23	3					-358					
4415	1992	10	23	6					-342					
4415	1992	10	23	9					-358					
4415	1992	10	23	12					-381			89		
4415	1992	10	23	15					-355					
4415	1992	10	23	18					-360					
4415	1992	10	23	21					-325					
4415	1992	10	24	0					-308					
4415	1992	10	24	3					-327					
4415	1992	10	24	6					-342					
4415	1992	10	24	12					-346					
4415	1992	10	24	15					-332					
4415	1992	10	24	18					-306					
4415	1992	10	24	21					-328					
4415	1992	10	25	0					-312					
4415	1992	10	25	6					-303					
4415	1992	10	25	9					-295					
4415	1992	10	25	12					-279					
4415	1992	10	25	15					-268					
4415	1992	10	25	18					-283					
4415	1992	10	25	21					-296					
4415	1992	10	26	0					-319					
4415	1992	10	26	3					-324					
4415	1992	10	26	6					-381					
4415	1992	10	26	9					-384			87		
4415	1992	10	26	12					-369			88		
4415	1992	10	26	15					-342			90		
4415	1992	10	26	18					-393			89		
4415	1992	10	26	21					-416					
4415	1992	10	27	0					-440					
4415	1992	10	27	3					-399			88		
4415	1992	10	27	6					-360			90		
4415	1992	10	27	9					-369					
4415	1992	10	27	12					-357					
4415	1992	10	27	15					-340			91		
4415	1992	10	27	18					-319					
4415	1992	10	27	21					-306			91		
4415	1992	10	28	0					-296					
4415	1992	10	28	3					-296			91		
4415	1992	10	28	6					-334			91		
4415	1992	10	28	9					-320			92		
4415	1992	10	28	12					-360			90		
4415	1992	10	28	15					-367			89		
4415	1992	10	28	18					-349			90		
4415	1992	10	28	21					-296					
4415	1992	10	29	0					-270					
4415	1992	10	29	3					-257			92		
4415	1992	10	29	6					-265			93		
4415	1992	10	29	9					-260			94		
4415	1992	10	29	12					-340			91		
4415	1992	10	29	15					-376			90		
4415	1992	10	29	18					-417			90		
4415	1992	10	29	21					-446					
4415	1992	10	30	0					-455					
4415	1992	10	30	3					-407					
4415	1992	10	30	6					-406			88		
4415	1992	10	30	9					-397			88		
4415	1992	10	30	12					-423					
4415	1992	10	30	15					-452			89		
4415	1992	10	30	18					-378			89		
4415	1992	10	30	21					-357					
4415	1992	10	31	0					-390					
4415	1992	10	31	3					-399					
4415	1992	10	31	6					-431					
4415	1992	10	31	9					-428					
4415	1992	10	31	12					-378					
4415	1992	10	31	15					-367					
4415	1992	10	31	18					-372					
4415	1992	10	31	21					-373					
4415	1992	11	1	0					-373					
4415	1992	11	1	3					-380					
4415	1992	11	1	9					-448					
4415	1992	11	1	12					-493					
4415	1992	11	1	15					-469					
4415	1992	11	1	18					-483					
4415	1992	11	1	21					-448					
4415	1992	11	2	0					-456					
4415	1992	11	2	3					-417					
4415	1992	11	2	6					-437					
4415	1992	11	2	9					-412			88		
4415	1992	11	2	12					-436			89		
4415	1992	11	2	15					-423			88		
4415	1992	11	2	18					-411			89		
4415	1992	11	2	21					-420					
4415	1992	11	3	0					-411					
4415	1992	11	3	3					-417			89		
4415	1992	11	3	6					-417			88		
4415	1992	11	3	9					-448					
4415	1992	11	3	12					-469			84		
4415	1992	11	3	15					-455					
4415	1992	11	3	18					-480			60		
4415	1992	11	3	21					-513					
4415	1992	11	4	0					-501					
4415	1992	11	4	3					-452			85		
4415	1992	11	4	6					-430					
4415	1992	11	4	9					-500					
4415	1992	11	4	12					-438					
4415	1992	11	4	15					-396					
4415	1992	11	4	18					-385					
4415	1992	11	4	21					-393					
4415	1992	11	5	0					-351					
4415	1992	11	5	3					-355					
4415	1992	11	5	6					-375					
4415	1992	11	5	9					-383			89		
4415	1992	11	5	15					-348			90		
4415	1992	11	5	18					-341					
4415	1992	11	5	21					-323					
4415	1992	11	6	0					-334					
4415	1992	11	6	3					-293			92		
4415	1992	11	6	6					-304			92		
4415	1992	11	6	9					-316					
4415	1992	11	6	12					-271			93		
4415	1992	11	6	15					-254			93		
4415	1992	11	6	18					-255			92		
4415	1992	11	6	21					-247					
4415	1992	11	7	0					-256					
4415	1992	11	7	6					-259			94		
4415	1992	11	7	9					-264			93		
4415	1992	11	7	12					-252			93		
4415	1992	11	7	15					-246			93		
4415	1992	11	7	18					-263			92		
4415	1992	11	7	21					-263					
4415	1992	11	8	0					-273					
4415	1992	11	8	3					-241					
4415	1992	11	8	6					-245			94		
4415	1992	11	8	9					-259			93		
4415	1992	11	8	12					-259			94		
4415	1992	11	8	15					-276					
4415	1992	11	8	18					-259			92		
4415	1992	11	8	21					-286					
4415	1992	11	9	0					-283					
4415	1992	11	9	3					-275					
4415	1992	11	9	6					-276			93		
4415	1992	11	9	9					-286			93		
4415	1992	11	9	12					-281			93		
4415	1992	11	9	15					-293					
4415	1992	11	9	18					-320			92		
4415	1992	11	9	21					-332					
4415	1992	11	10	0					-335					
4415	1992	11	10	3					-325					
4415	1992	11	10	6					-313			91		
4415	1992	11	10	9					-360			90		
4415	1992	11	10	12					-357			90		
4415	1992	11	10	15					-375			89		
4415	1992	11	10	18					-390			89		
4415	1992	11	10	21					-431			89		
4415	1992	11	11	0					-414					
4415	1992	11	11	3					-431					
4415	1992	11	11	6					-431			89		
4415	1992	11	11	9					-420			88		
4415	1992	11	11	12					-431			89		
4415	1992	11	11	15					-453					
4415	1992	11	11	18					-429					
4415	1992	11	11	21					-402					
4415	1992	11	12	0					-450					
4415	1992	11	12	3					-419					
4415	1992	11	12	6					-434			88		
4415	1992	11	12	9					-442					
4415	1992	11	12	12					-476			81		
4415	1992	11	12	15					-486					
4415	1992	11	12	18					-509					
4415	1992	11	12	21					-523					
4415	1992	11	13	0					-443					
4415	1992	11	13	3					-417			89		
4415	1992	11	13	6					-468			88		
4415	1992	11	13	9					-520			86		
4415	1992	11	13	12					-517					
4415	1992	11	13	15					-536					
4415	1992	11	13	18					-554					
4415	1992	11	13	21					-559					
4415	1992	11	14	0					-551					
4415	1992	11	14	3					-551					
4415	1992	11	14	6					-536					
4415	1992	11	14	9					-519					
4415	1992	11	14	12					-479					
4415	1992	11	14	15					-451					
4415	1992	11	14	18					-439					
4415	1992	11	14	21					-471					
4415	1992	11	15	0					-511					
4415	1992	11	15	3					-506					
4415	1992	11	15	6					-513					
4415	1992	11	15	9					-519					
4415	1992	11	15	12					-504					
4415	1992	11	15	15					-491					
4415	1992	11	15	18					-481					
4415	1992	11	15	21					-473					
4415	1992	11	16	0					-452					
4415	1992	11	16	3					-451					
4415	1992	11	16	6					-424					
4415	1992	11	16	9					-408					
4415	1992	11	16	12					-401					
4415	1992	11	16	15					-454					
4415	1992	11	16	18					-470					
4415	1992	11	16	21					-414					
4415	1992	11	17	0					-344					
4415	1992	11	17	3					-292					
4415	1992	11	17	6					-301					
4415	1992	11	17	9					-349					
4415	1992	11	17	12					-373					
4415	1992	11	17	15					-415					
4415	1992	11	17	18					-420					
4415	1992	11	17	21					-423					
4415	1992	11	18	0					-351					
4415	1992	11	18	3					-384					
4415	1992	11	18	6					-357					
4415	1992	11	18	9					-310					
4415	1992	11	18	12					-311					
4415	1992	11	18	15					-299					
4415	1992	11	18	18					-331					
4415	1992	11	18	21					-354					
4415	1992	11	19	0					-348					
4415	1992	11	19	3					-341					
4415	1992	11	19	6					-327					
4415	1992	11	19	9					-333					
4415	1992	11	19	12					-354					
4415	1992	11	19	15					-322					
4415	1992	11	19	18					-354					
4415	1992	11	19	21					-355					
4415	1992	11	20	0					-335					
4415	1992	11	20	3					-301					
4415	1992	11	20	6					-303					
4415	1992	11	20	9					-301					
4415	1992	11	20	12					-319					
4415	1992	11	20	15					-333					
4415	1992	11	20	18					-375					
4415	1992	11	20	21					-399					
4415	1992	11	21	0					-380					
4415	1992	11	21	3					-313					
4415	1992	11	21	6					-265					
4415	1992	11	21	9					-287					
4415	1992	11	21	12					-275					
4415	1992	11	21	15					-316					
4415	1992	11	21	18					-277					
4415	1992	11	21	21					-276					
4415	1992	11	22	0					-279					
4415	1992	11	22	3					-279					
4415	1992	11	22	6					-296					
4415	1992	11	22	9					-308					
4415	1992	11	22	12					-310					
4415	1992	11	22	15					-303					
4415	1992	11	22	18					-350					
4415	1992	11	22	21					-329					
4415	1992	11	23	0					-318					
4415	1992	11	23	3					-339					
4415	1992	11	23	6					-394					
4415	1992	11	23	9					-344					
4415	1992	11	23	12					-336					
4415	1992	11	23	15					-378					
4415	1992	11	23	18					-387					
4415	1992	11	23	21					-391					
4415	1992	11	24	0					-366					
4415	1992	11	24	3					-426					
4415	1992	11	24	6					-440					
4415	1992	11	24	9					-433					
4415	1992	11	24	12					-407					
4415	1992	11	24	15					-368					
4415	1992	11	24	18					-369					
4415	1992	11	24	21					-378					
4415	1992	11	25	0					-409					
4415	1992	11	25	3					-375					
4415	1992	11	25	6					-352					
4415	1992	11	25	9					-343					
4415	1992	11	25	12					-352					
4415	1992	11	25	15					-308					
4415	1992	11	25	18					-283					
4415	1992	11	25	21					-277					
4415	1992	11	26	0					-251					
4415	1992	11	26	3					-233					
4415	1992	11	26	6					-228					
4415	1992	11	26	9					-225					
4415	1992	11	26	12					-225					
4415	1992	11	26	15					-256					
4415	1992	11	26	18					-253					
4415	1992	11	26	21					-281					
4415	1992	11	27	0					-305					
4415	1992	11	27	3					-332					
4415	1992	11	27	6					-314					
4415	1992	11	27	9					-297					
4415	1992	11	27	12					-316					
4415	1992	11	27	15					-358					
4415	1992	11	27	18					-344					
4415	1992	11	27	21					-365					
4415	1992	11	28	0					-362					
4415	1992	11	28	3					-296					
4415	1992	11	28	6					-351					
4415	1992	11	28	9					-358					
4415	1992	11	28	12					-370					
4415	1992	11	28	15					-392					
4415	1992	11	28	18					-381					
4415	1992	11	28	21					-399					
4415	1992	11	29	0					-405					
4415	1992	11	29	3					-407					
4415	1992	11	29	6					-423					
4415	1992	11	29	9					-416					
4415	1992	11	29	12					-437					
4415	1992	11	29	15					-459					
4415	1992	11	29	18					-394					
4415	1992	11	29	21					-315					
4415	1992	11	30	0					-278					
4415	1992	11	30	3					-291					
4415	1992	11	30	6					-305					
4415	1992	11	30	9					-337					
4415	1992	11	30	12					-344					
4415	1992	11	30	15					-344					
4415	1992	11	30	18					-342					
4415	1992	11	30	21					-341					
4415	1992	12	1	0					-324					
4415	1992	12	1	3					-313					
4415	1992	12	1	6					-344					
4415	1992	12	1	9					-375					
4415	1992	12	1	12					-366					
4415	1992	12	1	15					-372					
4415	1992	12	1	18					-395					
4415	1992	12	1	21					-327					
4415	1992	12	2	0					-323					
4415	1992	12	2	6					-311					
4415	1992	12	2	9					-321					
4415	1992	12	2	12					-318					
4415	1992	12	2	15					-318					
4415	1992	12	2	18					-404					
4415	1992	12	2	21					-401					
4415	1992	12	3	0					-390					
4415	1992	12	3	3					-433					
4415	1992	12	3	6					-420					
4415	1992	12	3	9					-417					
4415	1992	12	3	12					-452					
4415	1992	12	3	15					-456					
4415	1992	12	3	18					-446					
4415	1992	12	3	21					-444					
4415	1992	12	4	0					-473					
4415	1992	12	4	3					-483					
4415	1992	12	4	6					-480					
4415	1992	12	4	9					-476					
4415	1992	12	4	12					-475					
4415	1992	12	4	15					-461					
4415	1992	12	4	18					-442					
4415	1992	12	4	21					-450					
4415	1992	12	5	0					-477					
4415	1992	12	5	3					-478					
4415	1992	12	5	6					-486					
4415	1992	12	5	9					-488					
4415	1992	12	5	12					-528					
4415	1992	12	5	15					-547					
4415	1992	12	5	18					-538					
4415	1992	12	5	21					-519					
4415	1992	12	6	0					-535					
4415	1992	12	6	3					-536					
4415	1992	12	6	6					-511					
4415	1992	12	6	9					-505					
4415	1992	12	6	12					-508					
4415	1992	12	6	15					-506					
4415	1992	12	6	18					-520					
4415	1992	12	6	21					-499					
4415	1992	12	7	0					-496					
4415	1992	12	7	3					-435					
4415	1992	12	7	6					-457					
4415	1992	12	7	9					-432					
4415	1992	12	7	12					-428					
4415	1992	12	7	15					-451					
4415	1992	12	7	18					-490					
4415	1992	12	7	21					-476					
4415	1992	12	8	0					-490					
4415	1992	12	8	3					-502					
4415	1992	12	8	6					-408					
4415	1992	12	8	9					-366					
4415	1992	12	8	12					-342					
4415	1992	12	8	15					-349					
4415	1992	12	8	18					-381					
4415	1992	12	8	21					-381					
4415	1992	12	9	3					-406					
4415	1992	12	9	6					-415					
4415	1992	12	9	9					-412					
4415	1992	12	9	12					-434					
4415	1992	12	9	15					-421					
4415	1992	12	9	18					-414					
4415	1992	12	9	21					-444					
4415	1992	12	10	3					-463					
4415	1992	12	10	6					-481					
4415	1992	12	10	9					-506					
4415	1992	12	10	12					-505					
4415	1992	12	10	15					-513					
4415	1992	12	10	18					-525					
4415	1992	12	10	21					-535					
4415	1992	12	11	0					-542					
4415	1992	12	11	3					-554					
4415	1992	12	11	6					-552					
4415	1992	12	11	9					-554					
4415	1992	12	11	12					-548					
4415	1992	12	11	15					-551					
4415	1992	12	11	18					-549					
4415	1992	12	11	21					-522					
4415	1992	12	12	0					-474					
4415	1992	12	12	3					-467					
4415	1992	12	12	6					-490					
4415	1992	12	12	9					-518					
4415	1992	12	12	12					-528					
4415	1992	12	12	15					-520					
4415	1992	12	12	18					-532					
4415	1992	12	12	21					-562					
4415	1992	12	13	0					-586					
4415	1992	12	13	3					-576					
4415	1992	12	13	6					-544					
4415	1992	12	13	9					-503					
4415	1992	12	13	12					-499					
4415	1992	12	13	15					-503					
4415	1992	12	13	18					-531					
4415	1992	12	13	21					-524					
4415	1992	12	14	0					-516					
4415	1992	12	14	3					-514					
4415	1992	12	14	6					-522					
4415	1992	12	14	9					-534					
4415	1992	12	14	12					-527					
4415	1992	12	14	15					-513					
4415	1992	12	14	18					-504					
4415	1992	12	14	21					-516					
4415	1992	12	15	0					-510					
4415	1992	12	15	3					-500					
4415	1992	12	15	6					-495					
4415	1992	12	15	9					-469					
4415	1992	12	15	12					-467					
4415	1992	12	15	15					-437					
4415	1992	12	15	18					-419					
4415	1992	12	15	21					-420					
4415	1992	12	16	3					-437					
4415	1992	12	16	6					-440					
4415	1992	12	16	9					-427					
4415	1992	12	16	12					-431					
4415	1992	12	16	18					-451					
4415	1992	12	16	21					-448					
4415	1992	12	17	0					-451					
4415	1992	12	17	6					-486					
4415	1992	12	17	9					-462					
4415	1992	12	17	12					-492					
4415	1992	12	17	15					-476					
4415	1992	12	17	21					-451					
4415	1992	12	18	0					-426					
4415	1992	12	18	3					-411					
4415	1992	12	18	6					-416					
4415	1992	12	18	9					-408					
4415	1992	12	18	12					-384					
4415	1992	12	18	15					-415					
4415	1992	12	18	18					-479					
4415	1992	12	18	21					-467					
4415	1992	12	19	0					-473					
4415	1992	12	19	3					-396					
4415	1992	12	19	6					-411					
4415	1992	12	19	9					-417					
4415	1992	12	19	12					-414					
4415	1992	12	19	15					-417					
4415	1992	12	19	18					-418					
4415	1992	12	19	21					-440					
4415	1992	12	20	0					-459					
4415	1992	12	20	3					-500					
4415	1992	12	20	6					-401					
4415	1992	12	20	9					-373					
4415	1992	12	20	12					-329					
4415	1992	12	20	15					-316					
4415	1992	12	20	18					-296					
4415	1992	12	20	21					-321					
4415	1992	12	21	0					-331					
4415	1992	12	21	3					-361					
4415	1992	12	21	6					-407					
4415	1992	12	21	9					-434					
4415	1992	12	21	12					-433					
4415	1992	12	21	15					-435					
