Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
426600;2016;09;27;2;4,3;;;;;89,0;10,8;13,4;317;317;1008,1;;;;;;
426600;2016;09;27;3;4,1;;;;;92,0;11,3;13,9;319;319;1008,1;;;;;;
426600;2016;09;27;4;3,9;;;;;93,0;10,8;12,9;317;317;1008,4;;;;;;
426600;2016;09;27;5;3,8;;;;;94,0;11,8;14,4;312;312;1008,5;;;;;;
426600;2016;09;27;6;3,6;;;;;94,0;12,9;15,4;313;313;1008,4;;;;;;
426600;2016;09;27;7;3,5;;;;;94,0;10,8;12,9;315;315;1008,8;;;;;;
426600;2016;09;27;8;3,6;;;;;94,0;9,8;11,8;310;310;1008,9;;;;;;
426600;2016;09;27;9;3,6;;;;;94,0;9,8;11,3;315;315;1008,9;;;;;;
426600;2016;09;27;10;3,7;;;;;92,0;7,2;9,3;311;311;1009,2;;;;;;
426600;2016;09;27;11;3,9;;;;;91,0;7,7;9,3;309;309;1009,0;;;;;;
426600;2016;09;27;12;4,1;;;;;86,0;8,2;10,3;312;312;1009,0;;;;;;
426600;2016;09;27;13;4,1;;;;;83,0;8,2;10,3;320;320;1009,0;;;;;;
426600;2016;09;27;14;4,3;;;;;79,0;8,8;10,8;314;314;1008,6;;;;;;
426600;2016;09;27;15;4,3;;;;;82,0;9,3;12,4;318;318;1008,2;;;;;;
426600;2016;09;27;16;4,3;;;;;85,0;9,3;11,3;315;315;1007,7;;;;;;
426600;2016;09;27;17;4,4;;;;;86,0;10,3;13,4;311;311;1007,2;;;;;;
426600;2016;09;27;18;4,3;;;;;86,0;11,3;13,9;313;313;1006,7;;;;;;
426600;2016;09;27;19;4,3;;;;;86,0;12,9;16,0;310;310;1006,2;;;;;;
426600;2016;09;27;20;3,9;;;;;87,0;13,9;18,0;312;312;1005,7;;;;;;
426600;2016;09;27;21;3,6;;;;;89,0;15,4;20,1;312;312;1005,6;;;;;;
426600;2016;09;27;22;3,6;;;;;89,0;15,4;18,5;315;315;1004,9;;;;;;
426600;2016;09;27;23;3,5;;;;;89,0;16,5;20,1;317;317;1005,0;;;;;;
426600;2016;09;28;0;3,4;;;;;88,0;16,0;20,1;317;317;1004,7;;;;;;
426600;2016;09;28;1;3,4;;;;;89,0;15,4;18,5;317;317;1004,7;;;;;;
426600;2016;09;28;2;3,2;;;;;88,0;16,0;19,6;317;317;1004,4;;;;;;
426600;2016;09;28;3;3,3;;;;;87,0;16,0;19,6;308;308;1003,9;;;;;;
426600;2016;09;28;4;3,4;;;;;88,0;13,4;17,0;315;315;1004,2;;;;;;
426600;2016;09;28;5;3,3;;;;;87,0;13,9;17,5;309;309;1004,1;;;;;;
426600;2016;09;28;6;3,2;;;;;87,0;14,9;17,0;307;307;1004,1;;;;;;
426600;2016;09;28;7;3,3;;;;;85,0;13,9;16,5;312;312;1004,4;;;;;;
426600;2016;09;28;8;3,5;;;;;86,0;13,9;17,0;312;312;1004,5;;;;;;
426600;2016;09;28;9;3,5;;;;;86,0;13,4;16,5;317;317;1004,9;;;;;;
426600;2016;09;28;10;3,3;;;;;85,0;13,9;17,0;309;309;1005,2;;;;;;
426600;2016;09;28;11;3,4;;;;;83,0;12,9;15,4;311;311;1005,7;;;;;;
426600;2016;09;28;12;3,4;;;;;79,0;13,9;16,5;315;315;1006,0;;;;;;
426600;2016;09;28;13;3,5;;;;;80,0;11,8;14,9;315;315;1006,2;;;;;;
426600;2016;09;28;14;3,7;;;;;81,0;11,8;14,4;312;312;1006,3;;;;;;
426600;2016;09;28;15;3,8;;;;;82,0;10,8;13,9;308;308;1006,6;;;;;;
426600;2016;09;28;16;3,7;;;;;84,0;9,3;11,3;314;314;1006,8;;;;;;
426600;2016;09;28;17;3,6;;;;;84,0;9,3;11,3;311;311;1007,0;;;;;;
426600;2016;09;28;18;3,7;;;;;86,0;9,8;11,8;308;308;1007,2;;;;;;
426600;2016;09;28;19;3,6;;;;;88,0;10,3;11,8;306;306;1007,3;;;;;;
426600;2016;09;28;20;3,8;;;;;87,0;10,3;12,4;305;305;1007,6;;;;;;
426600;2016;09;28;21;3,9;;;;;88,0;12,4;15,4;304;304;1008,0;;;;;;
426600;2016;09;28;22;3,9;;;;;86,0;12,9;15,4;308;308;1008,2;;;;;;
426600;2016;09;28;23;4,0;;;;;87,0;12,4;15,4;309;309;1008,5;;;;;;
426600;2016;09;29;0;4,0;;;;;80,0;16,0;19,6;303;303;1008,9;;;;;;
426600;2016;09;29;1;4,0;;;;;81,0;14,4;18,0;308;308;1009,2;;;;;;
426600;2016;09;29;2;3,7;;;;;80,0;15,4;19,0;312;312;1009,4;;;;;;
426600;2016;09;29;3;3,4;;;;;83,0;17,5;21,6;309;309;1009,0;;;;;;
426600;2016;09;29;4;3,3;;;;;84,0;19,6;23,7;305;305;1009,3;;;;;;
426600;2016;09;29;5;3,2;;;;;83,0;17,0;21,1;312;312;1009,6;;;;;;
426600;2016;09;29;6;3,2;;;;;82,0;15,4;21,1;321;321;1010,4;;;;;;
426600;2016;09;29;7;3,2;;;;;80,0;18,5;22,7;309;309;1010,6;;;;;;
426600;2016;09;29;8;3,4;;;;;82,0;21,6;26,3;304;304;1011,5;;;;;;
426600;2016;09;29;9;3,6;;;;;83,0;17,0;22,7;300;300;1012,7;;;;;;
426600;2016;09;29;10;3,5;;;;;87,0;15,4;22,1;314;314;1012,9;;;;;;
426600;2016;09;29;11;3,4;;;;;86,0;19,0;23,7;314;314;1013,0;;;;;;
426600;2016;09;29;12;3,5;;;;;85,0;15,4;19,6;312;312;1013,8;;;;;;
426600;2016;09;29;13;3,4;;;;;84,0;16,5;20,6;315;315;1014,6;;;;;;
426600;2016;09;29;14;3,6;;;;;82,0;18,0;22,1;307;307;1014,3;;;;;;
426600;2016;09;29;15;3,6;;;;;82,0;19,0;22,7;305;305;1014,5;;;;;;
426600;2016;09;29;16;3,7;;;;;82,0;14,9;18,5;310;310;1015,1;;;;;;
426600;2016;09;29;17;3,7;;;;;82,0;16,0;19,0;299;299;1015,3;;;;;;
426600;2016;09;29;18;3,6;;;;;83,0;12,9;17,0;303;303;1016,0;;;;;;
426600;2016;09;29;19;3,4;;;;;86,0;13,9;17,0;307;307;1016,1;;;;;;
426600;2016;09;29;20;3,2;;;;;89,0;11,8;13,9;305;305;1015,9;;;;;;
426600;2016;09;29;21;3,1;;;;;88,0;12,4;14,9;295;295;1016,0;;;;;;
426600;2016;09;29;22;3,3;;;;;89,0;10,3;13,9;290;290;1015,7;;;;;;
426600;2016;09;29;23;3,4;;;;;90,0;8,8;10,8;298;298;1015,4;;;;;;
426600;2016;09;30;0;3,3;;;;;90,0;6,7;7,7;297;297;1015,4;;;;;;
426600;2016;09;30;1;3,4;;;;;91,0;5,7;7,7;294;294;1015,1;;;;;;
426600;2016;09;30;2;3,5;;;;;92,0;4,6;5,7;309;309;1014,5;;;;;;
426600;2016;09;30;3;3,5;;;;;92,0;3,1;4,1;311;311;1013,9;;;;;;
426600;2016;09;30;4;3,5;;;;;92,0;2,1;2,6;342;342;1013,4;;;;;;
426600;2016;09;30;5;3,6;;;;;92,0;1,0;1,5;213;213;1013,3;;;;;;
426600;2016;09;30;6;3,7;;;;;93,0;0,5;1,0;136;136;1012,6;;;;;;
426600;2016;09;30;7;3,6;;;;;96,0;2,1;2,6;171;171;1011,9;;;;;;
426600;2016;09;30;8;3,7;;;;;98,0;2,6;3,1;164;164;1011,6;;;;;;
426600;2016;09;30;9;4,4;;;;;98,0;2,1;3,1;256;256;1011,1;;;;;;
426600;2016;09;30;10;4,8;;;;;98,0;6,7;10,3;293;293;1010,9;;;;;;
426600;2016;09;30;11;4,7;;;;;99,0;7,2;10,3;293;293;1011,0;;;;;;
426600;2016;09;30;12;4,6;;;;;99,0;7,2;9,8;288;288;1011,1;;;;;;
426600;2016;09;30;13;4,5;;;;;99,0;8,2;9,8;298;298;1011,0;;;;;;
426600;2016;09;30;14;4,5;;;;;98,0;8,8;12,4;294;294;1010,9;;;;;;
426600;2016;09;30;15;5,1;;;;;95,0;7,7;10,3;288;288;1010,6;;;;;;
426600;2016;09;30;16;5,2;;;;;88,0;9,3;12,9;287;287;1010,0;;;;;;
426600;2016;09;30;17;5,0;;;;;80,0;8,8;11,8;299;299;1009,4;;;;;;
426600;2016;09;30;18;4,9;;;;;82,0;10,3;14,4;286;286;1009,0;;;;;;
426600;2016;09;30;19;4,7;;;;;83,0;8,2;11,3;292;292;1008,9;;;;;;
426600;2016;09;30;20;4,5;;;;;81,0;8,2;10,3;288;288;1008,5;;;;;;
426600;2016;09;30;21;4,1;;;;;84,0;7,2;10,3;289;289;1008,0;;;;;;
426600;2016;09;30;22;2,9;;;;;89,0;10,3;16,0;282;282;1007,7;;;;;;
426600;2016;09;30;23;2,7;;;;;88,0;7,2;8,2;307;307;1007,0;;;;;;
426600;2016;10;01;0;2,6;;;;;90,0;9,8;12,9;298;298;1006,2;;;;;;
426600;2016;10;01;1;2,3;;;;;92,0;8,2;10,8;299;299;1005,6;;;;;;
426600;2016;10;01;2;2,7;;;;;86,0;10,3;12,4;307;307;1004,8;;;;;;
426600;2016;10;01;3;2,6;;;;;83,0;9,8;12,4;299;299;1004,0;;;;;;
426600;2016;10;01;4;2,8;;;;;80,0;10,3;13,4;301;301;1003,6;;;;;;
426600;2016;10;01;5;2,8;;;;;80,0;10,3;12,9;299;299;1002,8;;;;;;
426600;2016;10;01;6;2,9;;;;;81,0;9,8;12,9;297;297;1002,3;;;;;;
426600;2016;10;01;7;2,9;;;;;78,0;9,8;11,8;301;301;1001,9;;;;;;
426600;2016;10;01;8;2,6;;;;;85,0;7,7;10,3;288;288;1001,4;;;;;;
426600;2016;10;01;9;2,6;;;;;82,0;7,7;9,3;299;299;1001,1;;;;;;
426600;2016;10;01;10;2,7;;;;;80,0;6,7;8,2;315;315;1000,9;;;;;;
426600;2016;10;01;11;3,0;;;;;77,0;7,2;8,2;307;307;1000,5;;;;;;
426600;2016;10;01;12;3,0;;;;;80,0;4,6;5,7;324;324;1000,4;;;;;;
426600;2016;10;01;13;3,1;;;;;78,0;4,1;5,1;320;320;1000,0;;;;;;
426600;2016;10;01;14;3,3;;;;;78,0;5,1;6,7;302;302;999,4;;;;;;
426600;2016;10;01;15;3,6;;;;;73,0;5,7;7,2;301;301;999,2;;;;;;
426600;2016;10;01;16;3,1;;;;;74,0;7,2;8,8;318;318;998,8;;;;;;
426600;2016;10;01;17;3,0;;;;;71,0;9,3;10,8;314;314;998,8;;;;;;
426600;2016;10;01;18;3,1;;;;;74,0;9,3;10,8;312;312;999,0;;;;;;
426600;2016;10;01;19;2,8;;;;;74,0;10,3;13,4;320;320;999,1;;;;;;
426600;2016;10;01;20;2,9;;;;;76,0;10,3;12,4;317;317;999,4;;;;;;
426600;2016;10;01;21;3,0;;;;;79,0;10,8;13,4;326;326;999,5;;;;;;
426600;2016;10;01;22;3,1;;;;;75,0;12,4;16,0;329;329;999,7;;;;;;
426600;2016;10;01;23;2,8;;;;;76,0;12,4;16,0;325;325;1000,1;;;;;;
426600;2016;10;02;0;2,9;;;;;78,0;12,9;14,9;326;326;1000,3;;;;;;
426600;2016;10;02;1;2,9;;;;;76,0;13,4;16,0;322;322;1000,1;;;;;;
426600;2016;10;02;2;2,9;;;;;75,0;11,3;14,4;319;319;999,9;;;;;;
426600;2016;10;02;3;2,8;;;;;77,0;9,8;12,4;319;319;999,8;;;;;;
426600;2016;10;02;4;2,8;;;;;78,0;10,3;12,4;316;316;999,5;;;;;;
426600;2016;10;02;5;2,7;;;;;77,0;10,3;12,4;315;315;999,3;;;;;;
426600;2016;10;02;6;2,7;;;;;75,0;10,8;13,4;309;309;999,1;;;;;;
426600;2016;10;02;7;2,6;;;;;66,0;10,3;12,9;321;321;998,7;;;;;;
426600;2016;10;02;8;2,5;;;;;74,0;9,8;12,4;319;319;998,4;;;;;;
426600;2016;10;02;9;2,3;;;;;74,0;10,3;12,4;316;316;998,1;;;;;;
426600;2016;10;02;10;2,1;;;;;73,0;9,8;11,8;316;316;997,7;;;;;;
426600;2016;10;02;11;2,2;;;;;67,0;9,3;11,8;321;321;997,3;;;;;;
426600;2016;10;02;12;2,3;;;;;64,0;9,8;11,3;322;322;996,7;;;;;;
426600;2016;10;02;13;2,3;;;;;66,0;12,9;16,5;321;321;996,0;;;;;;
426600;2016;10;02;14;2,5;;;;;60,0;13,9;16,5;316;316;995,2;;;;;;
426600;2016;10;02;15;2,7;;;;;65,0;12,9;16,0;318;318;995,0;;;;;;
426600;2016;10;02;16;2,9;;;;;63,0;14,4;17,5;312;312;994,1;;;;;;
426600;2016;10;02;17;2,9;;;;;64,0;15,4;19,0;313;313;993,9;;;;;;
426600;2016;10;02;18;2,9;;;;;72,0;13,9;17,5;317;317;993,6;;;;;;
426600;2016;10;02;19;2,9;;;;;70,0;15,4;19,0;316;316;993,1;;;;;;
426600;2016;10;02;20;2,8;;;;;75,0;16,0;20,1;307;307;992,7;;;;;;
426600;2016;10;02;21;2,6;;;;;72,0;16,0;19,6;311;311;992,2;;;;;;
426600;2016;10;02;22;2,5;;;;;75,0;17,5;21,1;312;312;991,0;;;;;;
426600;2016;10;02;23;2,6;;;;;78,0;17,0;20,1;310;310;990,5;;;;;;
426600;2016;10;03;0;2,6;;;;;79,0;18,0;21,6;311;311;989,5;;;;;;
426600;2016;10;03;1;2,6;;;;;82,0;18,5;22,1;314;314;988,6;;;;;;
426600;2016;10;03;2;2,7;;;;;79,0;20,1;24,7;315;315;987,2;;;;;;
426600;2016;10;03;3;2,6;;;;;79,0;20,6;25,2;310;310;986,1;;;;;;
426600;2016;10;03;4;2,5;;;;;77,0;20,6;25,7;312;312;985,1;;;;;;
426600;2016;10;03;5;2,6;;;;;75,0;22,1;27,8;314;314;983,2;;;;;;
426600;2016;10;03;6;2,6;;;;;76,0;21,6;27,8;310;310;982,4;;;;;;
426600;2016;10;03;7;2,7;;;;;76,0;21,1;26,8;315;315;981,7;;;;;;
426600;2016;10;03;8;2,8;;;;;77,0;19,6;24,7;314;314;981,5;;;;;;
426600;2016;10;03;9;2,7;;;;;75,0;20,6;25,2;314;314;980,6;;;;;;
426600;2016;10;03;10;2,7;;;;;74,0;19,6;24,2;317;317;980,1;;;;;;
426600;2016;10;03;11;2,9;;;;;77,0;18,0;22,7;317;317;980,4;;;;;;
426600;2016;10;03;12;2,8;;;;;81,0;14,4;18,0;318;318;980,8;;;;;;
426600;2016;10;03;13;3,0;;;;;80,0;12,9;16,0;314;314;980,3;;;;;;
426600;2016;10;03;14;3,1;;;;;80,0;12,9;15,4;326;326;980,8;;;;;;
426600;2016;10;03;15;3,2;;;;;79,0;10,8;13,4;319;319;981,1;;;;;;
426600;2016;10;03;16;3,4;;;;;81,0;10,3;13,9;318;318;981,5;;;;;;
426600;2016;10;03;17;3,7;;;;;81,0;9,3;11,8;322;322;981,9;;;;;;
426600;2016;10;03;18;4,0;;;;;76,0;6,7;8,8;324;324;982,1;;;;;;
426600;2016;10;03;19;4,1;;;;;78,0;6,2;8,2;323;323;982,3;;;;;;
426600;2016;10;03;20;3,8;;;;;82,0;7,7;9,3;311;311;981,9;;;;;;
426600;2016;10;03;21;3,8;;;;;84,0;8,8;10,8;311;311;982,0;;;;;;
426600;2016;10;03;22;4,2;;;;;83,0;10,8;12,9;309;309;981,8;;;;;;
426600;2016;10;03;23;4,2;;;;;86,0;11,3;14,4;308;308;981,7;;;;;;
426600;2016;10;04;0;4,2;;;;;88,0;11,8;13,9;306;306;981,8;;;;;;
426600;2016;10;04;1;4,2;;;;;91,0;11,8;14,4;313;313;981,7;;;;;;
426600;2016;10;04;2;4,2;;;;;91,0;9,8;12,9;316;316;982,0;;;;;;
426600;2016;10;04;3;4,3;;;;;90,0;7,7;9,8;314;314;982,4;;;;;;
426600;2016;10;04;4;4,4;;;;;89,0;3,1;5,1;337;337;983,2;;;;;;
426600;2016;10;04;5;4,3;;;;;90,0;4,1;5,1;326;326;984,0;;;;;;
426600;2016;10;04;6;4,2;;;;;90,0;3,6;4,6;344;344;984,4;;;;;;
426600;2016;10;04;7;4,2;;;;;91,0;3,1;4,1;1;1;985,0;;;;;;
426600;2016;10;04;8;4,3;;;;;89,0;3,1;4,1;360;360;985,8;;;;;;
426600;2016;10;04;9;4,5;;;;;87,0;3,6;5,1;338;338;986,7;;;;;;
426600;2016;10;04;10;4,8;;;;;85,0;2,6;3,6;348;348;987,6;;;;;;
426600;2016;10;04;11;4,8;;;;;84,0;2,6;3,6;293;293;988,3;;;;;;
426600;2016;10;04;12;5,0;;;;;88,0;1,0;2,1;42;42;989,2;;;;;;
426600;2016;10;04;13;5,0;;;;;88,0;6,2;8,2;312;312;990,1;;;;;;
426600;2016;10;04;14;5,1;;;;;85,0;5,1;6,2;315;315;990,6;;;;;;
426600;2016;10;04;15;5,5;;;;;85,0;3,6;5,1;328;328;991,3;;;;;;
426600;2016;10;04;16;5,9;;;;;81,0;4,1;6,2;313;313;991,9;;;;;;
426600;2016;10;04;17;6,2;;;;;74,0;5,1;6,2;339;339;992,2;;;;;;
426600;2016;10;04;18;6,8;;;;;68,0;4,6;6,7;335;335;992,8;;;;;;
426600;2016;10;04;19;6,6;;;;;71,0;4,6;5,7;2;2;993,3;;;;;;
426600;2016;10;04;20;6,7;;;;;73,0;3,1;5,1;30;30;993,9;;;;;;
426600;2016;10;04;21;10,0;;;;;51,0;3,6;5,7;97;97;994,5;;;;;;
426600;2016;10;04;22;6,2;;;;;77,0;6,7;7,7;137;137;994,8;;;;;;
426600;2016;10;04;23;5,8;;;;;78,0;5,7;6,7;116;116;995,0;;;;;;
426600;2016;10;05;0;7,1;;;;;68,0;4,1;5,1;89;89;995,0;;;;;;
426600;2016;10;05;1;6,2;;;;;74,0;3,1;4,1;72;72;994,7;;;;;;
426600;2016;10;05;2;5,1;;;;;86,0;5,1;5,7;268;268;995,0;;;;;;
426600;2016;10;05;3;4,2;;;;;94,0;5,7;7,2;321;321;994,7;;;;;;
426600;2016;10;05;4;2,9;;;;;97,0;8,2;10,3;315;315;994,0;;;;;;
426600;2016;10;05;5;2,2;;;;;98,0;10,3;12,4;315;315;993,6;;;;;;
426600;2016;10;05;6;2,4;;;;;99,0;11,3;13,4;311;311;993,3;;;;;;
426600;2016;10;05;7;2,1;;;;;99,0;11,8;14,9;313;313;993,0;;;;;;
426600;2016;10;05;8;1,9;;;;;99,0;13,4;16,0;313;313;992,2;;;;;;
426600;2016;10;05;9;2,0;;;;;99,0;13,9;17,5;315;315;991,7;;;;;;
426600;2016;10;05;10;2,6;;;;;95,0;14,4;17,5;311;311;991,0;;;;;;
426600;2016;10;05;11;2,6;;;;;94,0;14,9;19,0;313;313;990,1;;;;;;
426600;2016;10;05;12;2,6;;;;;92,0;17,0;20,6;306;306;989,6;;;;;;
426600;2016;10;05;13;2,6;;;;;91,0;17,0;20,1;316;316;988,9;;;;;;
426600;2016;10;05;14;2,7;;;;;88,0;18,0;22,1;310;310;988,5;;;;;;
426600;2016;10;05;15;2,9;;;;;89,0;18,5;22,1;309;309;987,9;;;;;;
426600;2016;10;05;16;2,9;;;;;87,0;18,5;23,2;309;309;987,4;;;;;;
426600;2016;10;05;17;2,9;;;;;86,0;19,0;22,7;305;305;987,4;;;;;;
426600;2016;10;05;18;2,9;;;;;89,0;17,5;21,6;314;314;987,3;;;;;;
426600;2016;10;05;19;2,8;;;;;86,0;19,6;24,2;306;306;987,3;;;;;;
426600;2016;10;05;20;2,9;;;;;86,0;19,6;24,2;308;308;986,9;;;;;;
426600;2016;10;05;21;2,7;;;;;87,0;19,0;23,7;303;303;987,6;;;;;;
426600;2016;10;05;22;2,5;;;;;89,0;18,5;23,2;305;305;988,0;;;;;;
426600;2016;10;05;23;2,7;;;;;84,0;19,0;23,7;312;312;987,9;;;;;;
426600;2016;10;06;0;2,7;;;;;88,0;18,0;21,6;310;310;988,4;;;;;;
426600;2016;10;06;1;2,8;;;;;87,0;18,0;21,6;309;309;988,4;;;;;;
426600;2016;10;06;2;2,8;;;;;84,0;18,0;22,1;309;309;988,5;;;;;;
426600;2016;10;06;3;3,0;;;;;84,0;18,5;23,2;308;308;988,5;;;;;;
426600;2016;10;06;4;3,0;;;;;87,0;16,5;20,6;315;315;988,6;;;;;;
426600;2016;10;06;5;3,2;;;;;85,0;17,5;22,1;313;313;988,7;;;;;;
426600;2016;10;06;6;3,0;;;;;83,0;18,5;22,7;314;314;989,0;;;;;;
426600;2016;10;06;7;2,9;;;;;86,0;16,5;20,6;313;313;989,8;;;;;;
426600;2016;10;06;8;2,8;;;;;87,0;17,0;21,6;314;314;990,2;;;;;;
426600;2016;10;06;9;2,8;;;;;87,0;16,0;20,6;314;314;990,7;;;;;;
426600;2016;10;06;10;2,5;;;;;90,0;16,5;20,1;315;315;991,2;;;;;;
426600;2016;10;06;11;2,9;;;;;85,0;14,9;18,5;313;313;992,2;;;;;;
426600;2016;10;06;12;2,8;;;;;89,0;14,4;18,5;312;312;992,8;;;;;;
426600;2016;10;06;13;3,1;;;;;86,0;14,4;18,0;309;309;993,5;;;;;;
426600;2016;10;06;14;3,3;;;;;84,0;14,4;18,0;312;312;994,1;;;;;;
426600;2016;10;06;15;3,4;;;;;84,0;13,9;16,5;310;310;994,7;;;;;;
426600;2016;10;06;16;3,2;;;;;82,0;14,4;18,5;309;309;995,2;;;;;;
426600;2016;10;06;17;3,5;;;;;80,0;13,4;16,5;311;311;995,8;;;;;;
426600;2016;10;06;18;3,2;;;;;83,0;13,4;16,5;310;310;997,2;;;;;;
426600;2016;10;06;19;3,1;;;;;83,0;12,9;16,0;310;310;998,2;;;;;;
426600;2016;10;06;20;3,2;;;;;84,0;11,3;13,4;309;309;999,4;;;;;;
426600;2016;10;06;21;3,1;;;;;85,0;10,3;12,4;305;305;1000,7;;;;;;
426600;2016;10;06;22;3,0;;;;;85,0;9,3;11,3;301;301;1001,7;;;;;;
426600;2016;10;06;23;2,9;;;;;86,0;8,2;9,8;304;304;1002,7;;;;;;
426600;2016;10;07;0;2,9;;;;;86,0;6,7;8,2;310;310;1003,7;;;;;;
426600;2016;10;07;1;3,0;;;;;86,0;5,7;6,7;309;309;1004,9;;;;;;
426600;2016;10;07;2;2,9;;;;;86,0;3,1;3,6;320;320;1005,8;;;;;;
426600;2016;10;07;3;3,0;;;;;88,0;2,1;2,6;3;3;1006,5;;;;;;
426600;2016;10;07;4;3,0;;;;;89,0;1,5;2,1;30;30;1007,0;;;;;;
426600;2016;10;07;5;3,3;;;;;89,0;3,1;4,1;63;63;1007,2;;;;;;
426600;2016;10;07;6;3,3;;;;;87,0;1,5;2,1;181;181;1007,8;;;;;;
426600;2016;10;07;7;3,2;;;;;89,0;1,0;2,1;181;181;1008,2;;;;;;
426600;2016;10;07;8;3,0;;;;;91,0;2,6;3,1;213;213;1008,4;;;;;;
426600;2016;10;07;9;3,3;;;;;90,0;2,6;2,6;252;252;1008,8;;;;;;
426600;2016;10;07;10;3,2;;;;;92,0;3,6;4,1;300;300;1009,0;;;;;;
426600;2016;10;07;11;3,5;;;;;91,0;5,1;6,2;316;316;1009,1;;;;;;
426600;2016;10;07;12;3,5;;;;;92,0;5,7;6,2;328;328;1009,2;;;;;;
426600;2016;10;07;13;3,8;;;;;89,0;4,6;5,7;334;334;1009,4;;;;;;
426600;2016;10;07;14;4,2;;;;;86,0;5,7;6,7;326;326;1009,3;;;;;;
426600;2016;10;07;15;4,6;;;;;85,0;5,7;7,2;298;298;1008,8;;;;;;
426600;2016;10;07;16;4,3;;;;;86,0;6,7;8,2;295;295;1008,8;;;;;;
426600;2016;10;07;17;4,2;;;;;86,0;8,8;9,8;304;304;1008,5;;;;;;
426600;2016;10;07;18;4,1;;;;;88,0;9,3;11,3;309;309;1008,2;;;;;;
426600;2016;10;07;19;4,0;;;;;89,0;10,3;12,4;307;307;1007,9;;;;;;
426600;2016;10;07;20;3,8;;;;;91,0;11,3;13,4;307;307;1007,8;;;;;;
426600;2016;10;07;21;3,8;;;;;93,0;11,3;13,9;307;307;1007,4;;;;;;
426600;2016;10;07;22;3,8;;;;;93,0;12,4;15,4;307;307;1006,7;;;;;;
426600;2016;10;07;23;3,7;;;;;93,0;13,9;17,0;307;307;1005,8;;;;;;
426600;2016;10;08;0;2,7;;;;;96,0;14,4;18,0;306;306;1005,4;;;;;;
426600;2016;10;08;1;3,1;;;;;97,0;15,4;19,0;306;306;1004,7;;;;;;
426600;2016;10;08;2;3,6;;;;;93,0;13,9;17,5;308;308;1003,4;;;;;;
426600;2016;10;08;3;3,3;;;;;94,0;14,9;20,6;310;310;1002,5;;;;;;
426600;2016;10;08;4;2,8;;;;;97,0;16,0;20,1;310;310;1002,5;;;;;;
426600;2016;10;08;5;3,2;;;;;94,0;18,0;22,7;313;313;1001,3;;;;;;
426600;2016;10;08;6;3,3;;;;;93,0;19,0;23,7;310;310;1001,7;;;;;;
426600;2016;10;08;7;3,0;;;;;94,0;17,5;21,6;310;310;1001,6;;;;;;
426600;2016;10;08;8;2,6;;;;;93,0;17,5;22,7;313;313;1001,8;;;;;;
426600;2016;10;08;9;2,6;;;;;92,0;17,5;21,6;315;315;1001,9;;;;;;
426600;2016;10;08;10;2,7;;;;;91,0;18,5;23,2;317;317;1001,3;;;;;;
426600;2016;10;08;11;2,9;;;;;90,0;20,1;24,2;306;306;1001,9;;;;;;
426600;2016;10;08;12;3,0;;;;;90,0;17,0;21,1;308;308;1002,9;;;;;;
426600;2016;10;08;13;3,0;;;;;91,0;17,5;22,1;309;309;1003,2;;;;;;
426600;2016;10;08;14;3,1;;;;;89,0;17,5;21,1;311;311;1003,9;;;;;;
426600;2016;10;08;15;3,0;;;;;88,0;18,0;22,1;316;316;1004,7;;;;;;
426600;2016;10;08;16;3,2;;;;;86,0;17,5;22,1;313;313;1005,0;;;;;;
426600;2016;10;08;17;3,2;;;;;86,0;15,4;19,6;313;313;1005,9;;;;;;
426600;2016;10;08;18;2,9;;;;;88,0;16,0;19,6;308;308;1006,9;;;;;;
426600;2016;10;08;19;3,0;;;;;88,0;16,0;20,1;307;307;1008,2;;;;;;
426600;2016;10;08;20;3,0;;;;;90,0;14,9;20,1;310;310;1009,3;;;;;;
426600;2016;10;08;21;2,8;;;;;90,0;12,9;16,0;320;320;1009,3;;;;;;
426600;2016;10;08;22;2,6;;;;;89,0;11,3;13,9;308;308;1010,0;;;;;;
426600;2016;10;08;23;2,5;;;;;91,0;10,8;12,9;306;306;1010,7;;;;;;
426600;2016;10;09;0;2,5;;;;;93,0;6,7;8,8;314;314;1011,2;;;;;;
426600;2016;10;09;1;2,7;;;;;90,0;6,2;8,2;299;299;1012,3;;;;;;
426600;2016;10;09;2;2,5;;;;;91,0;5,7;6,7;306;306;1012,4;;;;;;
426600;2016;10;09;3;2,6;;;;;90,0;2,1;3,6;2;2;1011,9;;;;;;
426600;2016;10;09;4;2,9;;;;;91,0;2,6;3,6;72;72;1012,2;;;;;;
426600;2016;10;09;5;2,9;;;;;92,0;3,1;4,6;69;69;1012,3;;;;;;
426600;2016;10;09;6;3,2;;;;;90,0;6,2;10,3;89;89;1011,8;;;;;;
426600;2016;10;09;7;2,7;;;;;96,0;7,7;8,8;153;153;1011,9;;;;;;
426600;2016;10;09;8;2,8;;;;;92,0;7,7;9,8;117;117;1012,0;;;;;;
426600;2016;10;09;9;2,7;;;;;96,0;10,3;13,9;108;108;1012,0;;;;;;
426600;2016;10;09;10;3,1;;;;;96,0;11,8;17,5;97;97;1010,9;;;;;;
426600;2016;10;09;11;3,4;;;;;93,0;15,4;20,6;109;109;1010,4;;;;;;
426600;2016;10;09;12;3,4;;;;;91,0;15,4;23,2;98;98;1009,0;;;;;;
