Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
427300;2015;10;16;16;5,1;5,4;;4,7;;;0,7;2,8;274;315;999,4;;;;;;
427300;2015;10;16;17;4,8;5,0;;4,5;;;0,8;2,0;225;248;999,1;;;;;;
427300;2015;10;16;18;4,5;4,7;6,6;4,3;4,3;100,0;0,0;1,5;0;183;999,0;;;;;;
427300;2015;10;16;19;4,3;4,4;;4,0;;100,0;0,3;2,5;262;264;999,0;;;;;;
427300;2015;10;16;20;3,9;4,2;;3,8;;100,0;0,0;1,9;0;206;999,1;;;;;;
427300;2015;10;16;21;3,7;4,0;;3,5;;100,0;0,1;2,2;83;270;999,1;;;;;;
427300;2015;10;16;22;4,0;4,0;;3,8;;100,0;0,1;0,7;185;0;999,2;;;;;;
427300;2015;10;16;23;3,8;4,0;;3,4;;100,0;1,1;2,1;206;217;999,2;;;;;;
427300;2015;10;17;0;3,6;3,7;;3,4;;100,0;1,8;2,6;294;263;999,3;;;;;;
427300;2015;10;17;1;3,3;3,6;;3,2;;100,0;0,1;2,6;285;283;999,3;;;;;;
427300;2015;10;17;2;3,3;3,4;;3,3;;98,0;1,2;2,4;292;279;999,0;;;;;;
427300;2015;10;17;3;3,2;3,4;;2,9;;95,0;1,5;2,5;211;235;999,0;;;;;;
427300;2015;10;17;4;2,7;3,3;;2,4;;98,0;1,5;5,0;270;264;999,2;;;;;;
427300;2015;10;17;5;2,3;2,5;;1,8;;100,0;5,8;8,3;290;275;999,5;;;;;;
427300;2015;10;17;6;1,8;2,0;4,4;1,7;1,7;97,0;6,4;9,2;288;295;1000,3;;;;;;
427300;2015;10;17;7;1,8;1,9;;1,8;;96,0;4,2;7,6;288;290;1001,1;;;;;;
427300;2015;10;17;8;1,8;2,0;;1,7;;94,0;5,1;7,3;288;288;1001,9;;;;;;
427300;2015;10;17;9;1,5;1,7;;1,5;;92,0;5,8;7,6;289;289;1002,7;;;;;;
427300;2015;10;17;10;1,5;1,7;;1,4;;90,0;4,9;8,6;295;293;1003,5;;;;;;
427300;2015;10;17;11;1,4;1,5;;1,3;;90,0;8,8;10,4;286;286;1004,2;;;;;;
427300;2015;10;17;12;1,6;1,9;;1,3;;87,0;8,2;10,4;286;287;1005,3;;;;;;
427300;2015;10;17;13;2,1;2,2;;1,9;;81,0;9,2;12,1;286;286;1006,1;;;;;;
427300;2015;10;17;14;2,3;2,4;;2,1;;80,0;8,8;11,8;283;284;1006,9;;;;;;
427300;2015;10;17;15;2,4;2,6;;2,2;;79,0;8,8;11,7;283;284;1007,8;;;;;;
427300;2015;10;17;16;2,6;2,8;;2,4;;76,0;8,1;11,5;283;284;1008,2;;;;;;
427300;2015;10;17;17;3,1;3,5;;2,7;;73,0;7,1;10,3;286;293;1008,5;;;;;;
427300;2015;10;17;18;2,8;3,4;3,5;2,5;1,3;77,0;6,7;9,0;281;284;1008,9;;;;;;
427300;2015;10;17;19;2,7;2,8;;2,6;;76,0;6,0;9,1;287;285;1009,6;;;;;;
427300;2015;10;17;20;2,3;2,7;;2,0;;76,0;5,5;8,2;287;284;1010,1;;;;;;
427300;2015;10;17;21;1,6;2,0;;1,3;;77,0;3,8;6,2;309;298;1010,3;;;;;;
427300;2015;10;17;22;1,2;1,4;;1,0;;79,0;5,6;6,7;287;295;1010,8;;;;;;
427300;2015;10;17;23;0,8;1,0;;0,6;;80,0;2,6;6,3;305;297;1011,2;;;;;;
427300;2015;10;18;0;0,4;0,8;;;;84,0;1,1;5,7;68;301;1011,2;;;;;;
427300;2015;10;18;1;0,4;0,4;;;;85,0;2,6;3,2;235;291;1011,0;;;;;;
427300;2015;10;18;2;0,1;0,4;;;;88,0;0,5;3,4;49;271;1010,9;;;;;;
427300;2015;10;18;3;-1,0;;;;;87,0;1,2;2,3;103;106;1010,7;;;;;;
427300;2015;10;18;4;-0,9;;;;;89,0;2,0;2,8;100;93;1010,1;;;;;;
427300;2015;10;18;5;-0,6;;;;;91,0;2,1;3,3;104;97;1009,8;;;;;;
427300;2015;10;18;6;-0,6;;2,8;;-1,1;89,0;2,7;4,1;85;98;1009,4;;;;;;
427300;2015;10;18;7;-1,3;;;;;88,0;2,4;3,1;75;84;1009,0;;;;;;
427300;2015;10;18;8;-1,2;;;;;85,0;2,3;3,3;66;72;1008,3;;;;;;
427300;2015;10;18;9;-0,6;;;;;80,0;1,7;3,7;59;60;1007,6;;;;;;
427300;2015;10;18;10;-0,5;;;;;72,0;2,0;4,4;59;66;1007,2;;;;;;
427300;2015;10;18;11;-0,1;;;;;68,0;0,4;2,7;155;357;1006,9;;;;;;
427300;2015;10;18;12;0,1;0,1;;;;63,0;1,0;2,3;45;49;1006,7;;;;;;
427300;2015;10;18;13;0,3;0,8;;0,0;;63,0;0,4;2,0;333;341;1006,3;;;;;;
427300;2015;10;18;14;1,1;1,8;;0,7;;60,0;1,2;2,3;210;323;1006,1;;;;;;
427300;2015;10;18;15;1,4;1,9;;0,9;;61,0;1,2;2,0;254;206;1005,9;;;;;;
427300;2015;10;18;16;1,4;2,0;;1,1;;62,0;1,5;2,1;248;244;1005,8;;;;;;
427300;2015;10;18;17;2,0;2,8;;1,4;;57,0;1,6;2,9;329;296;1006,1;;;;;;
427300;2015;10;18;18;2,3;2,7;2,8;1,8;-1,4;52,0;0,9;3,3;338;332;1006,4;;;;;;
427300;2015;10;18;19;1,7;2,1;;1,5;;56,0;0,7;2,7;285;292;1006,7;;;;;;
427300;2015;10;18;20;1,2;1,5;;1,0;;58,0;0,6;1,3;30;5;1007,2;;;;;;
427300;2015;10;18;21;0,7;0,9;;0,3;;61,0;1,0;1,9;52;47;1007,5;;;;;;
427300;2015;10;18;22;0,2;0,4;;0,1;;66,0;0,1;2,3;2;34;1007,9;;;;;;
427300;2015;10;18;23;-0,4;0,3;;;;71,0;1,1;1,6;39;31;1008,2;;;;;;
427300;2015;10;19;0;-0,6;;;;;71,0;1,1;1,9;11;35;1008,5;;;;;;
427300;2015;10;19;1;-0,9;;;;;73,0;1,0;2,1;27;18;1009,0;;;;;;
427300;2015;10;19;2;-1,0;;;;;73,0;1,4;2,0;44;42;1009,1;;;;;;
427300;2015;10;19;3;-1,4;;;;;69,0;0,9;2,1;347;19;1009,2;;;;;;
427300;2015;10;19;4;-1,4;;;;;70,0;1,0;2,3;8;25;1009,7;;;;;;
427300;2015;10;19;5;-1,3;;;;;72,0;0,9;2,0;22;31;1009,7;;;;;;
427300;2015;10;19;6;-1,8;;2,1;;-2,0;72,0;1,3;2,1;14;29;1009,6;;;;;;
427300;2015;10;19;7;-2,1;;;;;75,0;1,1;2,1;18;8;1009,6;;;;;;
427300;2015;10;19;8;-1,7;;;;;73,0;1,1;2,1;17;24;1009,2;;;;;;
427300;2015;10;19;9;-2,3;;;;;71,0;0,9;1,9;22;23;1009,3;;;;;;
427300;2015;10;19;10;-2,4;;;;;75,0;1,3;2,4;40;24;1009,3;;;;;;
427300;2015;10;19;11;-1,5;;;;;72,0;0,6;2,9;36;32;1009,1;;;;;;
427300;2015;10;19;12;-0,7;0,0;;;;66,0;0,7;2,1;75;75;1008,9;;;;;;
427300;2015;10;19;13;0,3;0,6;;;;67,0;1,7;4,4;120;89;1008,8;;;;;;
427300;2015;10;19;14;0,4;0,8;;;;60,0;1,8;3,8;77;105;1008,1;;;;;;
427300;2015;10;19;15;0,8;1,3;;0,5;;57,0;1,8;4,5;86;80;1006,9;;;;;;
427300;2015;10;19;16;1,5;1,9;;0,9;;56,0;0,6;2,2;64;62;1005,7;;;;;;
427300;2015;10;19;17;1,3;1,7;;1,1;;56,0;0,7;3,8;76;77;1004,5;;;;;;
427300;2015;10;19;18;1,2;1,8;1,9;0,9;-2,6;55,0;1,9;5,9;77;80;1003,9;;;;;;
427300;2015;10;19;19;0,9;1,1;;0,8;;57,0;2,3;3,9;80;85;1002,8;;;;;;
427300;2015;10;19;20;0,9;1,2;;0,5;;55,0;0,2;2,8;288;53;1002,0;;;;;;
427300;2015;10;19;21;0,8;0,9;;0,6;;62,0;0,2;3,0;322;356;1001,7;;;;;;
427300;2015;10;19;22;0,7;0,8;;0,5;;58,0;1,7;2,4;322;332;1001,2;;;;;;
427300;2015;10;19;23;0,6;0,7;;0,5;;62,0;1,1;2,0;250;347;1001,1;;;;;;
427300;2015;10;20;0;0,3;0,6;;0,1;;71,0;0,2;1,0;171;168;1001,2;;;;;;
427300;2015;10;20;1;0,7;0,9;;0,3;;63,0;0,1;3,1;320;114;1001,1;;;;;;
427300;2015;10;20;2;0,7;1,0;;0,5;;56,0;2,8;3,9;72;84;1000,8;;;;;;
427300;2015;10;20;3;0,8;1,1;;0,6;;57,0;0,6;2,7;318;49;1000,8;;;;;;
427300;2015;10;20;4;0,7;1,1;;0,2;;61,0;0,1;3,0;105;49;1000,9;;;;;;
427300;2015;10;20;5;0,2;0,7;;;;63,0;1,0;2,2;342;5;1001,2;;;;;;
427300;2015;10;20;6;-0,4;0,2;1,2;;-0,7;70,0;0,8;3,9;15;27;1001,6;;;;;;
427300;2015;10;20;7;-0,9;;;;;73,0;0,7;1,4;13;3;1002,3;;;;;;
427300;2015;10;20;8;-1,0;;;;;70,0;0,0;1,2;0;18;1003,2;;;;;;
427300;2015;10;20;9;-1,4;;;;;77,0;0,1;0,9;91;110;1003,9;;;;;;
427300;2015;10;20;10;-1,5;;;;;78,0;0,3;4,0;29;41;1004,7;;;;;;
427300;2015;10;20;11;-1,1;;;;;80,0;1,0;2,3;74;79;1005,3;;;;;;
427300;2015;10;20;12;0,7;0,8;;;;72,0;0,1;2,4;191;141;1006,2;;;;;;
427300;2015;10;20;13;0,8;1,1;;0,5;;66,0;0,7;3,9;197;193;1006,4;;;;;;
427300;2015;10;20;14;1,2;1,8;;0,7;;65,0;0,7;1,4;239;240;1006,3;;;;;;
427300;2015;10;20;15;1,5;1,8;;1,0;;63,0;1,8;3,2;244;225;1006,4;;;;;;
427300;2015;10;20;16;1,5;2,0;;1,1;;62,0;1,1;3,1;253;249;1006,1;;;;;;
427300;2015;10;20;17;1,5;1,9;;1,2;;62,0;1,7;2,5;185;213;1006,5;;;;;;
427300;2015;10;20;18;1,3;1,7;2,0;1,1;-1,6;61,0;1,4;3,4;209;186;1006,4;;;;;;
427300;2015;10;20;19;1,0;1,6;;0,6;;65,0;2,3;3,3;221;227;1006,4;;;;;;
427300;2015;10;20;20;0,2;0,6;;;;67,0;1,2;3,0;191;185;1006,5;;;;;;
427300;2015;10;20;21;-0,7;0,0;;;;74,0;0,3;1,8;145;157;1005,8;;;;;;
427300;2015;10;20;22;-0,9;;;;;78,0;1,6;2,1;145;154;1005,6;;;;;;
427300;2015;10;20;23;-1,2;;;;;79,0;1,4;3,1;113;128;1005,3;;;;;;
427300;2015;10;21;0;-0,9;;;;;75,0;2,2;3,4;130;107;1005,0;;;;;;
427300;2015;10;21;1;-1,0;;;;;71,0;0,0;3,6;0;147;1004,7;;;;;;
427300;2015;10;21;2;-1,5;;;;;77,0;0,8;1,4;76;68;1004,3;;;;;;
427300;2015;10;21;3;-1,8;;;;;80,0;3,3;4,1;73;67;1003,9;;;;;;
427300;2015;10;21;4;-1,5;;;;;81,0;1,0;3,6;325;32;1003,7;;;;;;
427300;2015;10;21;5;-1,3;;;;;84,0;0,1;1,8;52;37;1003,2;;;;;;
427300;2015;10;21;6;-1,0;;1,6;;-2,0;83,0;0,7;1,0;76;25;1002,9;;;;;;
427300;2015;10;21;7;-1,7;;;;;83,0;2,9;3,6;70;81;1002,6;;;;;;
427300;2015;10;21;8;-1,7;;;;;84,0;1,2;3,0;50;63;1002,5;;;;;;
427300;2015;10;21;9;-1,6;;;;;82,0;0,8;2,4;14;47;1002,3;;;;;;
427300;2015;10;21;10;-1,0;;;;;81,0;1,1;2,9;82;63;1002,1;;;;;;
427300;2015;10;21;11;-1,0;;;;;80,0;1,3;4,1;64;60;1001,8;;;;;;
427300;2015;10;21;12;-0,4;;;;;79,0;1,7;4,0;75;71;1001,4;;;;;;
427300;2015;10;21;13;-0,2;0,0;;;;75,0;2,3;3,2;74;77;1000,9;;;;;;
427300;2015;10;21;14;0,2;0,6;;;;70,0;2,0;3,9;79;74;1000,5;;;;;;
427300;2015;10;21;15;0,4;1,0;;;;69,0;1,6;4,3;68;78;999,8;;;;;;
427300;2015;10;21;16;1,0;1,4;;0,6;;65,0;2,4;3,3;81;85;999,1;;;;;;
427300;2015;10;21;17;1,3;1,7;;1,0;;61,0;2,0;3,9;76;90;998,4;;;;;;
427300;2015;10;21;18;0,9;1,2;1,7;0,8;-2,0;63,0;1,1;2,5;333;58;997,9;;;;;;
427300;2015;10;21;19;0,8;1,2;;0,2;;63,0;1,6;3,8;346;11;997,4;;;;;;
427300;2015;10;21;20;-0,3;0,3;;;;67,0;2,0;4,6;352;348;996,9;;;;;;
427300;2015;10;21;21;-0,8;;;;;68,0;0,4;2,7;51;17;996,3;;;;;;
427300;2015;10;21;22;-1,3;;;;;66,0;0,4;2,0;56;41;995,7;;;;;;
427300;2015;10;21;23;-1,7;;;;;65,0;0,6;2,7;346;14;995,2;;;;;;
427300;2015;10;22;0;-1,8;;;;;62,0;0,9;3,9;29;29;994,9;;;;;;
427300;2015;10;22;1;-1,7;;;;;61,0;1,4;4,8;341;351;994,5;;;;;;
427300;2015;10;22;2;-2,1;;;;;62,0;1,0;2,9;46;48;994,3;;;;;;
427300;2015;10;22;3;-2,2;;;;;63,0;1,1;2,1;58;59;994,0;;;;;;
427300;2015;10;22;4;-2,2;;;;;62,0;1,1;2,2;46;62;993,9;;;;;;
427300;2015;10;22;5;-2,3;;;;;65,0;1,1;1,7;62;49;993,9;;;;;;
427300;2015;10;22;6;-2,9;;1,2;;-3,1;70,0;1,7;2,1;76;71;993,9;;;;;;
427300;2015;10;22;7;-2,9;;;;;71,0;1,1;2,3;37;27;994,1;;;;;;
427300;2015;10;22;8;-3,2;;;;;74,0;1,0;2,2;25;10;994,6;;;;;;
427300;2015;10;22;9;-3,2;;;;;76,0;1,0;2,2;21;25;994,8;;;;;;
427300;2015;10;22;10;-3,4;;;;;77,0;1,3;2,1;18;23;995,1;;;;;;
427300;2015;10;22;11;-3,3;;;;;79,0;1,1;3,9;26;29;995,4;;;;;;
427300;2015;10;22;12;-1,9;;;;;77,0;0,4;3,3;31;12;995,8;;;;;;
427300;2015;10;22;13;-1,3;;;;;71,0;0,7;3,9;332;337;996,2;;;;;;
427300;2015;10;22;14;-1,0;;;;;69,0;2,3;3,0;267;304;996,3;;;;;;
427300;2015;10;22;15;-0,9;;;;;67,0;2,3;4,0;267;261;996,3;;;;;;
427300;2015;10;22;16;-0,2;;;;;62,0;2,2;3,7;275;264;996,4;;;;;;
427300;2015;10;22;17;0,1;0,1;;;;58,0;2,6;3,6;273;272;996,6;;;;;;
427300;2015;10;22;18;0,1;0,5;0,5;;-3,7;51,0;1,4;4,3;313;289;997,2;;;;;;
427300;2015;10;22;19;-1,0;0,7;;;;49,0;2,5;4,1;342;325;997,6;;;;;;
427300;2015;10;22;20;-1,8;;;;;46,0;1,4;5,0;335;347;998,3;;;;;;
427300;2015;10;22;21;-2,7;;;;;39,0;2,5;5,5;356;353;998,7;;;;;;
427300;2015;10;22;22;-3,5;;;;;39,0;2,3;5,3;15;4;999,1;;;;;;
427300;2015;10;22;23;-3,7;;;;;40,0;2,1;6,1;4;4;999,4;;;;;;
427300;2015;10;23;0;-4,2;;;;;40,0;2,0;5,1;3;2;1000,0;;;;;;
427300;2015;10;23;1;-4,5;;;;;39,0;1,9;5,3;11;357;1000,2;;;;;;
427300;2015;10;23;2;-4,8;;;;;41,0;2,9;5,4;358;357;1000,3;;;;;;
427300;2015;10;23;3;-4,9;;;;;52,0;2,4;6,0;354;350;1000,6;;;;;;
427300;2015;10;23;4;-4,8;;;;;57,0;2,2;5,4;346;352;1001,0;;;;;;
427300;2015;10;23;5;-4,9;;;;;55,0;1,5;5,3;357;352;1001,4;;;;;;
427300;2015;10;23;6;-4,6;;0,7;;-5,0;53,0;1,9;4,2;348;351;1001,5;;;;;;
427300;2015;10;23;7;-5,2;;;;;53,0;1,0;3,1;32;23;1001,4;;;;;;
427300;2015;10;23;8;-5,7;;;;;54,0;0,8;1,8;41;26;1001,6;;;;;;
427300;2015;10;23;9;-6,4;;;;;56,0;1,2;2,1;49;49;1001,7;;;;;;
427300;2015;10;23;10;-5,4;;;;;65,0;1,2;3,7;1;49;1002,1;;;;;;
427300;2015;10;23;11;-5,5;;;;;68,0;3,0;5,0;344;351;1002,6;;;;;;
427300;2015;10;23;12;-4,4;;;;;65,0;1,9;5,0;341;346;1002,9;;;;;;
427300;2015;10;23;13;-3,4;;;;;60,0;1,1;3,3;336;340;1002,9;;;;;;
427300;2015;10;23;14;-2,8;;;;;57,0;1,1;3,8;100;29;1002,7;;;;;;
427300;2015;10;23;15;-1,5;;;;;56,0;1,4;3,9;302;287;1002,7;;;;;;
427300;2015;10;23;16;-2,0;;;;;59,0;1,5;2,6;274;250;1002,8;;;;;;
427300;2015;10;23;17;-2,1;;;;;52,0;2,7;5,0;338;320;1002,6;;;;;;
427300;2015;10;23;18;-1,8;;-1,0;;-6,6;51,0;1,6;4,3;334;337;1002,6;;;;;;
427300;2015;10;23;19;-2,5;;;;;53,0;1,6;3,0;324;322;1002,7;;;;;;
427300;2015;10;23;20;-3,9;;;;;58,0;0,3;2,0;21;342;1002,8;;;;;;
427300;2015;10;23;21;-4,2;;;;;59,0;0,9;1,8;330;21;1002,9;;;;;;
427300;2015;10;23;22;-4,8;;;;;62,0;1,3;2,1;34;22;1002,8;;;;;;
427300;2015;10;23;23;-4,9;;;;;63,0;0,5;2,4;33;33;1003,0;;;;;;
427300;2015;10;24;0;-5,1;;;;;64,0;0,6;3,3;39;1;1003,1;;;;;;
427300;2015;10;24;1;-5,0;;;;;64,0;1,4;3,0;354;19;1003,1;;;;;;
427300;2015;10;24;2;-5,2;;;;;66,0;2,1;4,4;342;355;1003,3;;;;;;
427300;2015;10;24;3;-5,3;;;;;66,0;1,1;2,8;9;29;1003,3;;;;;;
427300;2015;10;24;4;-6,1;;;;;67,0;1,0;2,2;68;54;1003,4;;;;;;
427300;2015;10;24;5;-6,5;;;;;68,0;0,9;2,4;25;18;1003,2;;;;;;
427300;2015;10;24;6;-6,5;;-1,5;;-6,9;70,0;1,3;2,4;54;39;1003,4;;;;;;
427300;2015;10;24;7;-6,9;;;;;71,0;1,3;2,4;50;41;1003,5;;;;;;
427300;2015;10;24;8;-6,2;;;;;67,0;0,7;3,1;357;30;1003,6;;;;;;
427300;2015;10;24;9;-6,9;;;;;68,0;1,2;3,1;60;43;1003,8;;;;;;
427300;2015;10;24;10;-6,4;;;;;68,0;1,1;2,4;39;38;1004,0;;;;;;
427300;2015;10;24;11;-6,8;;;;;67,0;2,8;3,8;81;76;1003,8;;;;;;
427300;2015;10;24;12;-5,3;;;;;65,0;1,8;2,6;69;55;1004,0;;;;;;
427300;2015;10;24;13;-3,8;;;;;64,0;1,1;5,6;80;77;1004,1;;;;;;
427300;2015;10;24;14;-3,5;;;;;66,0;1,3;3,0;187;187;1004,2;;;;;;
427300;2015;10;24;15;-3,1;;;;;63,0;1,2;2,4;242;232;1004,4;;;;;;
427300;2015;10;24;16;-2,4;;;;;58,0;0,9;1,6;254;244;1004,5;;;;;;
427300;2015;10;24;17;-2,0;;;;;54,0;0,6;1,6;241;237;1004,7;;;;;;
427300;2015;10;24;18;-2,0;;-1,6;;-7,1;51,0;2,2;3,1;117;149;1005,1;;;;;;
427300;2015;10;24;19;-2,4;;;;;50,0;1,2;3,2;93;113;1006,0;;;;;;
427300;2015;10;24;20;-3,4;;;;;54,0;1,4;2,3;78;82;1006,7;;;;;;
427300;2015;10;24;21;-3,5;;;;;57,0;1,1;2,2;42;85;1007,3;;;;;;
427300;2015;10;24;22;-4,2;;;;;63,0;0,7;2,1;61;42;1008,2;;;;;;
427300;2015;10;24;23;-4,2;;;;;66,0;2,0;3,8;85;76;1008,8;;;;;;
427300;2015;10;25;0;-4,6;;;;;66,0;2,6;4,1;77;81;1009,4;;;;;;
427300;2015;10;25;1;-4,4;;;;;66,0;2,5;5,0;78;86;1010,2;;;;;;
427300;2015;10;25;2;-4,2;;;;;62,0;2,5;3,8;81;88;1010,5;;;;;;
427300;2015;10;25;3;-4,3;;;;;65,0;2,6;3,4;98;87;1010,9;;;;;;
427300;2015;10;25;4;-4,6;;;;;65,0;1,8;3,4;74;96;1011,3;;;;;;
427300;2015;10;25;5;-4,4;;;;;65,0;0,9;2,1;74;64;1011,7;;;;;;
427300;2015;10;25;6;-4,0;;-1,9;;-4,9;63,0;2,0;4,0;107;94;1012,5;;;;;;
427300;2015;10;25;7;-3,9;;;;;63,0;2,2;3,9;59;61;1013,1;;;;;;
427300;2015;10;25;8;-3,9;;;;;61,0;4,1;7,0;88;80;1013,3;;;;;;
427300;2015;10;25;9;-3,2;;;;;59,0;3,6;6,1;97;91;1013,8;;;;;;
427300;2015;10;25;10;-2,8;;;;;59,0;4,5;6,3;85;91;1014,4;;;;;;
427300;2015;10;25;11;-2,5;;;;;56,0;2,6;6,4;102;91;1015,0;;;;;;
427300;2015;10;25;12;-2,1;;;;;56,0;2,6;5,0;105;106;1015,1;;;;;;
427300;2015;10;25;13;-1,7;;;;;55,0;2,5;5,1;104;99;1015,5;;;;;;
427300;2015;10;25;14;-1,4;;;;;52,0;3,4;4,9;92;103;1016,1;;;;;;
427300;2015;10;25;15;-1,0;;;;;50,0;3,3;5,7;104;89;1016,2;;;;;;
427300;2015;10;25;16;-0,6;;;;;46,0;3,1;5,9;100;101;1016,2;;;;;;
427300;2015;10;25;17;-0,7;;;;;48,0;4,3;5,7;82;94;1016,2;;;;;;
427300;2015;10;25;18;-0,4;;-0,4;;-4,3;46,0;3,9;5,8;83;82;1015,9;;;;;;
427300;2015;10;25;19;0,2;0,3;;;;40,0;4,2;7,1;111;100;1015,4;;;;;;
427300;2015;10;25;20;0,1;0,2;;0,0;;38,0;3,7;6,7;108;110;1015,4;;;;;;
427300;2015;10;25;21;0,2;0,5;;0,0;;38,0;3,2;5,8;119;118;1014,9;;;;;;
427300;2015;10;25;22;0,8;1,1;;0,4;;37,0;2,5;5,5;117;111;1014,9;;;;;;
427300;2015;10;25;23;0,8;1,1;;0,6;;39,0;3,3;4,7;106;112;1014,5;;;;;;
427300;2015;10;26;0;1,1;1,7;;0,5;;47,0;3,6;6,0;139;132;1014,3;;;;;;
427300;2015;10;26;1;1,4;1,7;;0,8;;52,0;3,8;6,9;86;121;1013,7;;;;;;
427300;2015;10;26;2;0,9;1,1;;0,7;;57,0;4,3;7,5;86;84;1012,4;;;;;;
427300;2015;10;26;3;1,0;1,6;;0,5;;61,0;6,4;10,4;101;100;1011,2;;;;;;
427300;2015;10;26;4;0,9;1,4;;0,6;;69,0;5,5;10,1;95;92;1010,0;;;;;;
427300;2015;10;26;5;1,7;2,5;;1,1;;63,0;5,3;9,0;103;96;1008,9;;;;;;
427300;2015;10;26;6;3,4;4,6;4,6;2,4;-0,5;55,0;6,9;13,9;137;124;1007,5;;;;;;
427300;2015;10;26;7;4,3;4,7;;3,8;;54,0;5,7;12,9;148;139;1007,6;;;;;;
427300;2015;10;26;8;3,9;4,5;;3,2;;67,0;6,1;9,8;147;151;1007,1;;;;;;
427300;2015;10;26;9;3,5;3,8;;3,4;;75,0;9,2;12,8;144;142;1006,3;;;;;;
427300;2015;10;26;10;2,5;3,6;;1,7;;85,0;5,9;13,7;97;120;1005,5;;;;;;
427300;2015;10;26;11;1,9;2,9;;1,4;;89,0;4,8;8,2;99;98;1005,0;;;;;;
427300;2015;10;26;12;4,3;5,1;;3,0;;78,0;6,9;11,0;154;152;1004,8;;;;;;
427300;2015;10;26;13;3,3;4,1;;2,5;;87,0;7,6;10,1;142;142;1004,3;;;;;;
427300;2015;10;26;14;2,5;2,8;;1,7;;91,0;4,1;10,2;109;138;1003,8;;;;;;
427300;2015;10;26;15;1,3;1,8;;1,0;;94,0;4,5;8,8;108;108;1002,9;;;;;;
427300;2015;10;26;16;1,0;1,1;;0,9;;95,0;3,4;6,4;112;112;1001,9;;;;;;
427300;2015;10;26;17;1,0;1,1;;0,9;;97,0;3,3;6,5;113;113;1001,3;;;;;;
427300;2015;10;26;18;1,7;2,2;5,1;1,1;0,9;95,0;4,1;6,3;141;125;1000,3;;;;;;
427300;2015;10;26;19;2,4;2,8;;2,2;;92,0;3,6;6,0;130;123;999,8;;;;;;
427300;2015;10;26;20;3,0;3,4;;2,7;;89,0;4,3;7,9;147;145;999,2;;;;;;
427300;2015;10;26;21;3,2;3,4;;2,9;;89,0;3,9;6,7;152;154;999,2;;;;;;
427300;2015;10;26;22;3,0;3,2;;2,9;;89,0;3,8;6,7;151;149;999,0;;;;;;
427300;2015;10;26;23;2,9;3,1;;2,6;;91,0;3,5;6,9;136;140;998,6;;;;;;
427300;2015;10;27;0;2,7;2,9;;2,5;;93,0;3,4;5,4;114;125;998,1;;;;;;
427300;2015;10;27;1;2,6;2,8;;2,4;;93,0;1,9;5,1;124;114;998,1;;;;;;
427300;2015;10;27;2;2,2;2,4;;2,1;;96,0;3,1;4,5;159;160;997,6;;;;;;
427300;2015;10;27;3;1,6;2,2;;0,6;;99,0;2,5;4,8;268;223;997,4;;;;;;
427300;2015;10;27;4;0,5;0,6;;0,3;;100,0;3,1;4,1;253;253;997,1;;;;;;
427300;2015;10;27;5;0,4;0,5;;0,2;;100,0;3,7;5,8;266;266;997,0;;;;;;
427300;2015;10;27;6;0,3;0,5;3,4;0,1;0,1;100,0;5,9;7,2;286;279;997,1;;;;;;
427300;2015;10;27;7;0,2;0,3;;0,1;;93,0;6,6;8,5;284;286;997,2;;;;;;
427300;2015;10;27;8;-0,4;0,1;;;;89,0;7,7;9,5;289;287;997,2;;;;;;
427300;2015;10;27;9;-0,7;;;;;84,0;4,8;8,6;293;294;997,6;;;;;;
427300;2015;10;27;10;-0,9;;;;;76,0;4,8;11,0;287;288;997,8;;;;;;
427300;2015;10;27;11;-1,8;;;;;70,0;2,8;8,1;287;287;998,2;;;;;;
427300;2015;10;27;12;-1,4;;;;;66,0;2,7;5,9;319;301;998,2;;;;;;
427300;2015;10;27;13;-1,2;;;;;65,0;3,2;5,4;312;314;997,8;;;;;;
427300;2015;10;27;14;-1,1;;;;;66,0;4,3;6,4;283;289;997,6;;;;;;
427300;2015;10;27;15;-0,8;;;;;63,0;3,1;5,5;313;315;997,2;;;;;;
427300;2015;10;27;16;-0,6;;;;;56,0;3,1;6,0;315;310;996,9;;;;;;
427300;2015;10;27;17;-0,5;;;;;56,0;2,2;4,8;315;310;996,5;;;;;;
427300;2015;10;27;18;-1,4;;0,3;;-1,9;51,0;2,6;4,2;320;325;996,5;;;;;;
427300;2015;10;27;19;-2,0;;;;;54,0;3,0;5,4;324;324;996,3;;;;;;
427300;2015;10;27;20;-3,1;;;;;55,0;2,2;5,3;322;334;996,2;;;;;;
427300;2015;10;27;21;-4,0;;;;;64,0;3,1;4,4;307;331;996,4;;;;;;
427300;2015;10;27;22;-4,6;;;;;68,0;1,5;4,2;12;351;996,1;;;;;;
427300;2015;10;27;23;-4,7;;;;;73,0;1,1;4,0;333;341;996,0;;;;;;
427300;2015;10;28;0;-4,9;;;;;75,0;2,5;3,9;348;339;995,7;;;;;;
427300;2015;10;28;1;-5,3;;;;;80,0;1,1;4,3;19;5;995,5;;;;;;
427300;2015;10;28;2;-5,6;;;;;77,0;2,2;4,3;359;359;994,9;;;;;;
427300;2015;10;28;3;-6,6;;;;;81,0;1,0;3,6;55;46;994,5;;;;;;
427300;2015;10;28;4;-6,7;;;;;80,0;1,5;2,1;60;40;994,0;;;;;;
